0.3227526610927012,-0.5871388360725525
0.5964176011652822,-0.30532577417444373
0.6067420121223138,-0.2842683332923254
0.6292795979610768,-0.23015789860589006
0.6702011820443212,-0.00040385748038188697
0.6650610220124209,0.1417527318953477
0.6624786409499429,0.15336900040463416
0.6596933809813921,0.164938300856229
0.6567060950708651,0.17645709024229086
0.6535176980513242,0.1879218410235974
0.6501291663444375,0.19932904220982645
0.39830515773239294,0.5511379149757106
0.3885997475844746,0.5580235086242181
0.36883491903260224,0.5712799685812676
0.12728621303303614,0.6679807032929236
0.11557765717216391,0.670105816392153
0.10383370655710007,0.6720257148224419
-0.002858489360788021,0.6799939919135862
-0.014757339143096845,0.6798398494803138
-0.026651669605631614,0.6794775114065456
-0.038537838202650394,0.6789070886554849
-0.05041220488791885,0.6781287559146408
-0.06227113322944594,0.6771427515423324
-0.636626929734122,0.23896893591628338
-0.6407111916505848,0.22779194210651577
-0.661165816564907,-0.15893320188251853
-0.6582833890306192,-0.17047867708313608
-0.6551993673498255,-0.18197194452073057
-0.6519146959796767,-0.19340948447191045
-0.6484303808246873,-0.2047877942793858
-0.6447474889286724,-0.2161033894246267
-0.6408671481479773,-0.22735280459496995
-0.12166567512922274,-0.669027190810693
0.008575665301563885,-0.6799458455768354
0.020472832350155467,-0.679691664739432
0.03236373259034879,-0.679229333001343
0.044244724743715096,-0.6785589918965338
0.6344824597807629,-0.24473347512459878
0.638671830766466,-0.2335930911223959
0.6426658631412577,-0.22238110053479362
0.6794613118444041,0.12013461493958119
0.6748413311596623,0.14383733089380868
0.6722209739050891,0.15562442688117287
0.6693947542311183,0.1673638641041147
0.6663635376454365,0.17905204745173628
0.6631282524344319,0.19068539750923852
0.6596898893789144,0.20226035165408857
0.6560495014506966,0.21377336514704595
0.6439276441087339,0.24790560532705944
0.39431444975483443,0.5662297366922213
0.3742589619595522,0.5796811445898156
0.11727732860116631,0.6799603136920376
0.10536067282999859,0.6819084459227719
0.009174195161716145,0.6899390075529392
-0.0029005259690349033,0.6899939035593742
-0.014974358836377677,0.6898374943256125
-0.027043605923361486,0.6894698277507594
-0.03910457111739525,0.6888910164298302
-0.051153560842152945,0.6881012376192678
-0.6459890904655061,0.24248318497387575
-0.6540786413717102,0.2197296768653474
-0.6578235612142694,0.2082502396264201
-0.6613670277324438,0.19670702737923607
-0.680525551571944,-0.11395162759874912
-0.6761212794409984,-0.13769537103146653
-0.6736082049855466,-0.14950580543386904
-0.6708888432790967,-0.16127045485137906
-0.6679640271045988,-0.1729857164520057
-0.6648346521637934,-0.18464800252838834
-0.6615016768029072,-0.19625374159649733
-0.6579661217191679,-0.20779937948937674
-0.6542290696482116,-0.21928138044557707
-0.6502916650325062,-0.23069622819195476
-0.39944659196858656,-0.5626210115220499
-0.369372189071964,-0.5828071412458844
-0.35911702367469334,-0.5891815845396537
-0.12345487623406423,-0.6788658259696737
-0.09962378356734208,-0.6827701011004198
0.00870177802658688,-0.6899450491882593
0.02077390341412834,-0.6896871303973647
0.03283966983432451,-0.6892179996631274
0.04489538246053443,-0.6885378006008944
0.06896188363012817,-0.6865450950599866
0.6248537139767112,-0.29275395518164854
0.6438130841893034,-0.24833249681760755
0.6480640635718551,-0.2370282836389017
0.6521168317168644,-0.22565141083677584
0.6913357453755324,0.1097947501753019
0.6870703137270087,0.1339193189762767
0.6846216403069038,0.14592192989226968
0.6819633068602353,0.15787985335771162
0.6790961274808447,0.16978942735200042
0.6760209802200081,0.18164700466118175
0.6727388068175396,0.19344895399487966
0.6692506124133915,0.20519166109835074
0.6655574652398372,0.21687152985932198
0.6575608989931653,0.24002846521881588
0.6487589028712293,0.2628913957232508
0.021554021357726338,0.6996680814238354
-0.0029425625772817863,0.6999938152051622
-0.015191378529658513,0.6998351391709112
-0.027435542241091366,0.6994621440949733
-0.03967130403214011,0.6988749442041756
-0.06410263714795905,0.6970587148229891
-0.6365405351764079,0.29123211889281797
-0.6415393693417172,0.28004863431498156
-0.6463417370891822,0.26877938703166143
-0.6509461677312082,0.2574278281617623
-0.6635580419713003,0.22291416493585967
-0.6709520571198706,0.1995578538629931
-0.6923054787417598,-0.10350422164211417
-0.6882595767035251,-0.1276665767365415
-0.6859201385633318,-0.13969095611887908
-0.6833706427389603,-0.15167255623725845
-0.6806118699932866,-0.16360770782023965
-0.6776446651785786,-0.17549275582087534
-0.6744699369777615,-0.18732406053604614
-0.6710886576261377,-0.19909799872108425
-0.6675018626136486,-0.2108109646993677
-0.6637106503677509,-0.22245937146652747
-0.6597161819170354,-0.23403965178893962
-0.6511224313687529,-0.2569816695669853
-0.13727662671232208,-0.6864073463419669
-0.12524407733890575,-0.6887044611286545
-0.10106760651759343,-0.6926653199569477
-0.08893108872863392,-0.6943278509718273
-0.015670627776694167,-0.6998244926466001
0.00882789075160988,-0.6999442527996834
0.021074974478101215,-0.6996825960552976
0.033315607078300224,-0.6992066663249118
0.057762528540068345,-0.6976126362638303
0.6339095649039099,-0.2969967661263101
0.6390128110714325,-0.28585841136180434
0.6439205672432335,-0.2746324581088924
0.6486313429068558,-0.263322340573131
0.6531437085978441,-0.25193151851061635
0.6654769768211708,-0.2173097834004824
0.6691826452983525,-0.2056312140926248
0.6991558426225027,0.12361677769145311
0.6968856039231088,0.13583245210450923
0.6944019494541452,0.14800652889073068
0.6917056398153815,0.16013527983425035
0.688797500730571,0.17221499059988613
0.6856784227945797,0.1842419618706272
0.6823493612006473,0.1962125104805208
0.6788113354478684,0.2081229705426129
0.6750654290289777,0.219969694571598
0.6711127890985392,0.2317490546008323
0.666954626121639,0.2434574432933704
0.6532600453014525,0.27812104057899706
0.4057438540955543,0.5826421928282277
0.12067667145917113,0.6996693082918067
0.0837946351618427,0.7050379132487087
0.046681692944862754,0.7084637037589164
0.021861935948551,0.7096633397298902
-0.002984599185528669,0.7099937268509503
-0.01540839822293935,0.70983278401621
-0.027827478558821242,0.7094544604391873
-0.052636272750621146,0.7080462010285219
-0.07738059409030838,0.7057706735606339
-0.6456339713932137,0.29539257773414396
-0.6602453986987968,0.2611053685640732
-0.6730374425708903,0.22609865300637197
-0.7002509298783772,-0.1172545733262491
-0.6980918563707184,-0.12949038497563495
-0.695718997685665,-0.14168654120629165
-0.6931330804923741,-0.15383930704064785
-0.6903348967074764,-0.1659449607891002
-0.6873253032525583,-0.17799979518974499
-0.6841052217917295,-0.19000011854370394
-0.6806756384493682,-0.20194225584567116
-0.6770376035081294,-0.21382254990935867
-0.6731922310872902,-0.22563736248747787
-0.6691406988015645,-0.23738307538592449
-0.6648842474004626,-0.24905609157182354
-0.655761863625047,-0.2721697580831554
-0.4008310776006114,-0.5860327867545899
-0.10251142946784476,-0.7025605388134755
-0.07786401121711413,-0.7057174313157372
-0.05312121277456721,-0.7080099067843864
0.008954003476632878,-0.7099434564111075
0.02137604554207409,-0.7096780617132303
0.03379154432227594,-0.7091953329866963
0.07096077880781305,-0.7064449528878123
0.08331212288255647,-0.7050950305527024
0.6531194324895655,-0.27855577893901945
0.6624743330063847,-0.25553054020362514
0.6710187688680779,-0.23219203144074035
0.674983790775759,-0.22041420887763213
0.6787423973740433,-0.20856880286537657
0.7146045022478568,0.08797957357871718
0.7129555172730987,0.10047104254385027
0.7110881952434048,0.11293174303745339
0.7090031080115521,0.12535785906738908
0.706700894119209,0.13774558523274175
0.7041822586013867,0.15009112788919168
0.7014479727705277,0.16239070631078908
0.6984988739802974,0.17464055384777186
0.6953358653691513,0.18683691908007266
0.691959915583755,0.19897606696616194
0.6883720584823455,0.21105427998687504
0.6845733928181182,0.22306785928387404
0.680565081902744,0.23501312579239333
0.671924498200418,0.2586841099064968
0.667294871524693,0.27040257845820087
0.6624608910099237,0.28203823833363084
0.10994157164869418,0.711556639223762
0.09747313166216497,0.713371564196366
0.07245052803859088,0.7163455318398582
0.02216985053937566,0.719658598035945
0.009573073212225544,0.7199363557074149
-0.0030266357937755515,0.7199936384967383
-0.028219414876551118,0.7194467767834012
-0.04080476986162983,0.7188427997528664
-0.05337762870485525,0.718018682733149
-0.06593414106647216,0.7169746781036459
-0.6547274076100195,0.29955303657546994
-0.6648086438631589,0.2764587980897089
-0.6695446296663855,0.2647829089663841
-0.6740755726596586,0.253025932146653
-0.6825168431704803,0.22928314107688424
-0.7138395808605077,-0.09398432104714545
-0.7120856352772388,-0.10646148511760314
-0.7101136190315938,-0.11890604618999909
-0.7079241360379116,-0.1313141932147284
-0.7055178568079984,-0.14368212629370422
-0.7028955182457878,-0.15600605784403726
-0.7000579234216662,-0.16828221375796076
-0.6970059413265379,-0.18050683455861466
-0.6937405066056975,-0.19267617655136177
-0.6902626192725988,-0.2047865129702581
-0.6865733444026101,-0.21683413511934965
-0.6826738118068295,-0.22881535350842824
-0.6785652156860935,-0.24072649898290932
-0.6649979462113152,-0.27600313495756607
-0.4064765857358313,-0.5942867696666264
-0.11640669095864963,-0.7105275414535328
-0.1039552524180961,-0.7124557576700034
-0.09147197697802346,-0.7141657895710223
-0.07896068743143968,-0.7156571134469447
-0.06642521514197472,-0.7169292725636865
-0.053869398869983647,-0.7179818773024763
-0.04129708359629407,-0.7188146052789778
-0.028712119344041765,-0.7194272014418851
-0.016118359998885428,-0.7198194781507887
-0.003519662128034283,-0.7199913152334887
0.03426748156625166,-0.7191839996484808
0.6623182977358975,-0.2824790997691465
0.6671636669899088,-0.2708458360180776
0.6718049574149253,-0.259129561896634
0.6844906047303471,-0.2235186343547819
0.724529564779077,0.08920151210064381
0.720964420177341,0.11450023946852914
0.7188503734006014,0.12709894044332504
0.7165161843153091,0.1396587183609743
0.7139625677486282,0.15217572688765268
0.711190305725674,0.16464613278732784
0.7082002472300237,0.1770661170956576
0.7049933079437228,0.1894318762895181
0.7015704699668628,0.20173962345180307
0.6979327815168225,0.21398558943113719
0.6940813566072588,0.22616602399615007
0.6900173747069488,0.23827719698395436
0.6857420803785866,0.25031539944247944
0.681256782897646,0.2622769447663093
0.6765628558514248,0.27415816982567587
0.6665549264279851,0.29766513073348627
0.6612439889009335,0.3092836677588748
0.11146853792159271,0.721439370324092
0.09882692515747281,0.7232795025879822
0.08615504741992278,0.7248981361571231
0.0734567853724602,0.726294775337634
0.04799667021091523,0.7284204278084634
0.035242614058113,0.7291487901343258
0.009706032562395344,0.7299354717589067
-0.028611351194280994,0.729439093127615
-0.6740420972501472,0.28029850361873265
-0.6788438606339743,0.268460449368695
-0.6834377333910427,0.2565401812042454
-0.6878223086837159,0.24454134961434779
-0.6919962437700703,0.23246762914739652
-0.6959582604150967,0.2203227172859227
-0.7199763081848104,-0.12055751905374908
-0.7177564157051048,-0.13313800145382185
-0.7153167159303316,-0.14567771138111676
-0.7126579559992016,-0.15817280864742667
-0.709780950135856,-0.17061946672682135
-0.7066865794005176,-0.1830138739274843
-0.7033757914196656,-0.19535223455901957
-0.6998496000958293,-0.207630770094845
-0.6961090852970907,-0.2198457203293406
-0.6921553925263688,-0.23199334452937864
-0.6879897325706226,-0.24406992257989418
-0.6836133811300531,-0.25607175612314254
-0.6790276784274137,-0.26799516969128473
-0.6640288240565344,-0.30325850280076294
-0.10539907536834743,-0.7223509765265311
-0.08005736364576523,-0.7255967955781523
-0.041870654201798155,-0.728798141463408
0.009206228926678875,-0.7299418636339555
0.07295967398549794,-0.7263448107156381
0.6715171629822293,-0.2864024205992735
0.6764298290314353,-0.2746075837405509
0.681135581823466,-0.2627285835896428
0.685632994793412,-0.25076905370492497
0.6899207060192913,-0.2387326520447049
0.6939974186849353,-0.22662305983193165
0.6978619015254248,-0.21444398041088014
0.7344546273102973,0.09042345062257044
0.7327598371973515,0.103261904836735
0.7308406451112772,0.11606873589960487
0.7286976387896508,0.128840021819261
0.7263314745114092,0.1415718514892068
0.7237428768958697,0.15426032588611366
0.7209326386808202,0.16690155926386657
0.7179016204797501,0.1794916803435433
0.7146507505182943,0.19202683349896357
0.7111810243499704,0.2045031799374442
0.7074935045512996,0.21691689887539936
0.7035893203963993,0.2292641887084261
0.6994696675111536,0.24154126817551538
0.6951358075070605,0.25374437751703394
0.6858308401781567,0.27791376119315087
0.6756858158311082,0.30174273526408196
0.6703021257351929,0.31352043033091415
0.10018071865278066,0.7331874409795984
0.061568028138846244,0.7374343210829656
0.04865415884394146,0.7383987898332368
0.035725389593155646,0.739137129725207
0.022785679721024986,0.7396491146480546
-0.029003287512010874,0.739431409471829
-0.6781987618755296,0.2960514134186948
-0.6832755506371355,0.2841382091477564
-0.688143091601563,0.2721379897710059
-0.6927998941224269,0.2600544302618378
-0.6972445320903422,0.24789123111591418
-0.7014756443696604,0.23565211721790882
-0.7092921746695775,0.2109611597980213
-0.733668458106633,-0.09659499663178837
-0.7318657918127176,-0.10941874859309213
-0.7298389973380269,-0.12220899191749907
-0.727588695372298,-0.1349618096929153
-0.725115575052665,-0.14767329646852934
-0.7224203937526152,-0.16033955945081607
-0.7195039768500459,-0.1729567196956819
-0.7163672174744974,-0.18552091329635395
-0.7130110762336336,-0.19802829256667737
-0.7094365809190598,-0.21047502721943193
-0.7056448261915714,-0.22285730553933158
-0.7016369732459081,-0.23517133555032904
-0.6974142494551517,-0.24741334617687905
-0.6929779479948484,-0.259579588398802
-0.6883294274469673,-0.2716663363993845
-0.6731251093175828,-0.3074127288665268
-0.11964021015194545,-0.7302644176050198
-0.06827036000702957,-0.7368439745793445
-0.05536577106081653,-0.7379258183386562
-0.042444224807302235,-0.7387816776478383
0.009332341651701872,-0.7399410672453797
0.022279258733992714,-0.7396644586870289
0.675527828846943,-0.302193177725336
0.6807160282285613,-0.29032574142940054
0.6856959910729619,-0.27836933146302417
0.6904662062320066,-0.2663276052826516
0.6950252275988013,-0.2542042462214308
0.699371674594898,-0.24200296234668714
0.7035042326395234,-0.2297274853090814
0.7111227562309999,-0.20496898930307464
0.7458694220613731,0.07860537662166187
0.7426619971594779,0.10465733598317736
0.7407168700452134,0.11763723233068062
0.7385449041787002,0.13058110319519695
0.7361467647075094,0.14348498461743933
0.7335231860431112,0.15634492488457466
0.7306749716359664,0.1691569857404053
0.7276029937294765,0.18191724359142902
0.7243081930928659,0.19462179070840901
0.7207915787330782,0.20726673642308535
0.7170542275857765,0.2198482083196615
0.7130972841855399,0.23236235342070216
0.7089219603153584,0.2448053393670764
0.7045295346355342,0.2571733555915885
0.6999213522921022,0.2694626144859342
0.6950988245048886,0.28166935256062586
0.6848167052342313,0.3058203397946777
0.11452247046738978,0.7412048325247521
0.10153451214808851,0.7430953793712147
0.062400028519100925,0.747399649746249
0.0493116474769677,0.7483771518580102
0.03620816512819829,0.749125469316088
-0.02939522382974075,0.7494237258160429
-0.05560169656755755,0.7479361278470302
-0.6873636100089827,0.3000521081946231
-0.6925090040241237,0.28797791467678013
-0.6974423225691516,0.2758155301733168
-0.702162054853811,0.2635686793194302
-0.7150256100155103,0.22635895611567403
-0.7451822069265388,-0.08487330730482964
-0.7417558700804571,-0.11089738033083663
-0.7397016864912436,-0.12386046478124904
-0.7374209750394912,-0.13678561793200877
-0.7349144341749984,-0.14966888155594188
-0.732182831506029,-0.16250631025420548
-0.7292270035642356,-0.1752939726645425
-0.7260478555484771,-0.1880279526652236
-0.7226463610476016,-0.20070435057433517
-0.7190235617422904,-0.21331928434401887
-0.7151805670860522,-0.22586889074932254
-0.7111185539654474,-0.23834932657127944
-0.7068387663396808,-0.2507567697738639
-0.7023425148596436,-0.2630874206744615
-0.6976311764665211,-0.2753375031074843
-0.6822213945786313,-0.3115669549322907
-0.10828672126885011,-0.7421414142395868
-0.05611395715623297,-0.7478977888567462
-0.04301779541280632,-0.7487652138322686
0.02258032979796559,-0.7496599243449618
0.061888423435787515,-0.7474421102826754
0.6899148934748931,-0.29424906225952757
0.6949621531144883,-0.2821310791854975
0.6997968306405472,-0.2699266269756604
0.7130110465941116,-0.23283191078623117
0.7169814056768062,-0.22031915795638374
0.7505930949791496,0.11920572876175636
0.7483921695677496,0.13232218457113293
0.7459620549036095,0.14539811774567188
0.7433034951903527,0.15842952388303566
0.7404173045911127,0.17141241221694406
0.7373043669792028,0.18434280683931475
0.7339656356674374,0.19721674791785448
0.7304021331161858,0.21003029290872652
0.7266149506202536,0.22277951776392366
0.7226052479746805,0.2354605181329782
0.7183742531195632,0.24806941055863743
0.713923261764008,0.260602333666143
0.7092536369893302,0.27305544934574666
0.7043668088316204,0.2854249439281009
0.6992642738438084,0.29770702935216586
0.6884183994037116,0.32199395547499293
0.11604943674028831,0.7510875636250821
0.10288830564339635,0.7530033177628309
0.07647555737406816,0.7561425058309614
0.0632320288993556,0.7573649784095323
0.049969136109993935,0.7583555138827838
0.03669094066324093,0.7591138089069692
-0.04307170152060927,0.7587785108502478
-0.6854622024854816,0.32824010870274656
-0.6965284581424358,0.30405280297055143
-0.7067415535367404,0.27949307057562767
-0.7115242155851952,0.2670829283770226
-0.7160889789035947,0.254590994119047
-0.7204344455688403,0.24202109335893338
-0.7245592848157171,0.22937707553054967
-0.728462233444431,0.2166628127655354
-0.7388281250829447,0.17813759168595303
-0.7516459483481964,-0.11237601206858111
-0.7495643756444601,-0.12551193764499904
-0.7472532547066845,-0.13860942617110222
-0.7447132932973316,-0.15166446664335445
-0.7419452692594427,-0.16467306105759488
-0.7389500302784254,-0.17763122563340306
-0.7357284936224567,-0.19053499203409324
-0.7322816458615696,-0.20338040858199297
-0.7286105425655209,-0.21616354146860578
-0.7247163079805329,-0.22888047595931352
-0.7206001346849868,-0.24152731759222984
-0.7162632832242098,-0.25410019337084877
-0.7117070817244389,-0.266595252950121
-0.7069329254860747,-0.2790086698155841
-0.7019422765563883,-0.2913366424552086
-0.696736663281771,-0.303575395523578
-0.6913176798396797,-0.31572118099805463
-0.10973054421910144,-0.7520366330961147
-0.07011550487208444,-0.7567586765950024
-0.056862143251649414,-0.7578697593748362
-0.04359136601831041,-0.7587487500166988
-0.03030723708537742,-0.7593953792997677
0.022881400861938465,-0.7596553900028945
0.03617123054215453,-0.7591386662956187
0.049449986478269814,-0.7583894615314201
0.7042283151560148,-0.2858928269079708
0.7091274550490879,-0.2735256486686692
0.7138096932095797,-0.26107463125444247
0.7225178605486998,-0.2359363362633809
0.7265411577524971,-0.2232567467291355
0.7404016062905285,-0.1718928096070792
0.767054223936201,0.06728905959836615
0.7657592733163431,0.08070151999823952
0.7624663170837306,0.1074481982760621
0.7604693199130858,0.1207742251928321
0.7582394349567989,0.13406326594706888
0.7557773450997096,0.1473112508739044
0.7530838043375941,0.16051412288149666
0.7501596375462589,0.1736678386934828
0.7470057402289292,0.18676837008720046
0.743623078242009,0.19981170512729995
0.7400126874992936,0.21279384939436766
0.7361756736547307,0.22571082720818583
0.732113211763821,0.23855868284525422
0.7278265459237679,0.25133348175019843
0.7233169888924819,0.2640313117406975
0.7030784840404775,0.3139755488558691
0.697476536237971,0.3262307180470323
0.06406402927961029,0.7673303070728156
0.05062662474302017,0.7683338759075572
-0.7056933062758889,0.3080534977464797
-0.7109759107981004,0.29565732573482756
-0.7299138461684304,0.24520558142944568
-0.7340929596159239,0.23239519494542532
-0.7380472628318577,0.21951363924929243
-0.741775544841765,0.20656485921680437
-0.7485495477814045,0.18048150736603136
-0.7650537324445797,-0.08713659549962509
-0.7615360266159359,-0.1138546438063256
-0.7594270647976767,-0.12716341050874902
-0.7570855343738777,-0.14043323441019567
-0.754512152419665,-0.15366005173076702
-0.7517077070128564,-0.1668398118609843
-0.7486730569926153,-0.17996847860226362
-0.7454091316964364,-0.1930420314029629
-0.7419169306755377,-0.20605646658965077
-0.7381975233887514,-0.2190077985931927
-0.7342520488750136,-0.2318920611693045
-0.7300817154045262,-0.24470530861318024
-0.725687800108739,-0.2574436169678336
-0.7210716485892341,-0.27010308522578047
-0.7111783591426566,-0.2951700193296193
-0.05761032934706585,-0.7678417298929262
-0.04416493662381449,-0.7687322862011291
-0.003764083109147775,-0.7699907121247032
0.023182471925911337,-0.7696508556608274
0.6914736177875163,-0.33884852629248635
0.7029140921785758,-0.3144442524979848
0.7232019260149689,-0.2645098237709483
0.7277245803217183,-0.2518138932526339
0.7320246745032879,-0.23904076174053066
0.7361009098281878,-0.2261943355018873
0.7399520571592837,-0.21327854292346957
0.746974521840503,-0.18725467555404968
0.7501437326890882,-0.1741545571019092
0.7530836433132289,-0.16100098250849543
0.7770159671042036,0.06816294348925402
0.7757041989438281,0.08174959168652834
0.7741548774351782,0.09531120471027694
0.772368477045857,0.10884362942250447
0.770345544847022,0.12234272162390784
0.7680867003458483,0.13580434732300484
0.7655926352958098,0.14922438400213692
0.7628641134848356,0.16259872187995766
0.7599019705014051,0.17592326517002152
0.7567071134786555,0.1891939333350862
0.7532805208165806,0.2024066623367454
0.7496232418824014,0.2155574058800088
0.7457363966892077,0.22864213665244798
0.7416211755529616,0.24165684755753025
0.7372788387279727,0.25459755294175945
0.7327107160209556,0.267460289815252
0.7229027774850841,0.2929361266630509
0.7176659652607507,0.30554142486143343
0.7006436019792776,0.34278060476856553
0.037656491733326226,0.7790904880887316
0.024017338084323634,0.7796301478722738
-0.016927536075905202,0.7798162979333011
-0.6974978965002446,0.3491370567204534
-0.7148581544093421,0.312054192522408
-0.7393932467680203,0.24839006949995796
-0.7436266344161307,0.23541331436030097
-0.7549555816012373,0.19606649330169126
-0.7613541448000009,0.16952836393364884
-0.7792652781827979,-0.03384709874751408
-0.7764154433307252,-0.07469309993419951
-0.7749894952036003,-0.08826823959702282
-0.7733262125988833,-0.10181634780107424
-0.7714261048836754,-0.1153332755440701
-0.7692897539508933,-0.12881488337249902
-0.766917814041071,-0.14225704264928912
-0.7643110115419983,-0.15565563681817957
-0.7614701447662702,-0.16900656266437372
-0.7583960837068051,-0.1823057315711242
-0.7550897697704161,-0.19554907077183253
-0.7515522154895057,-0.20873252459730857
-0.7477845042119821,-0.2218520557177796
-0.7437877897694942,-0.23490364637929545
-0.7395632961240655,-0.24788329963413064
-0.7351123169932681,-0.26078704056481844
-0.7204144417289249,-0.29900339620402994
-0.6977369976155054,-0.3486589742659034
-0.017461556665459215,-0.7798044346633545
-0.0038129673053704737,-0.7799905915029461
0.023483542989884212,-0.7796463213187602
0.03712310503010597,-0.7791159996191875
0.7004537946418996,-0.3432491565040771
0.7120428466224534,-0.3185279440888677
0.7175114892138889,-0.3060190247499087
0.7415314884578761,-0.2421451872176804
0.7456606619038786,-0.22913192427463908
0.7566754896566134,-0.18968655445734903
0.7889115312921143,0.04145595004738612
0.7869777102722062,0.06903682738014189
0.7856491245713131,0.08279766337481717
0.7840799399663985,0.09653314323220358
0.7822706370079834,0.11023906056894683
0.7802217697809581,0.12391121805498359
0.7779339657348976,0.1375454286989408
0.77540792549191,0.15113751713036944
0.7726444226320772,0.16468332087841867
0.7696443034565513,0.17817869164656028
0.7664084867283819,0.19161949658297192
0.7629379633911522,0.20500161954619087
0.759233796265509,0.21832096236564993
0.7552971197236847,0.23157344609671013
0.7511291393421021,0.24475501226980628
0.7467311315321775,0.2578616241333205
0.7421044431494295,0.27088926788980655
0.7372504910810143,0.283833953925184
0.732170761811816,0.29669171803052596
0.7155928099064898,0.3347042431911111
0.024325252675148297,0.7896254061783285
0.01050378866341414,0.789930168067858
-0.7001440916615641,0.36592109929515126
-0.7125199210046455,0.34119695509890763
-0.7240230025427952,0.31605488729833636
-0.7531603092163376,0.23843143377517664
-0.7646344993140737,0.19858016629273859
-0.7679923931783241,0.18516933872618802
-0.7711150953743598,0.17170180449690076
-0.7863694874759909,-0.07565070377950976
-0.7849252579626208,-0.08939988369442055
-0.783240651221946,-0.10312168559339571
-0.7813161831514148,-0.11681190728181458
-0.7791524431041099,-0.130466356236249
-0.7767500937082642,-0.14408085088838257
-0.7741098706643316,-0.15765122190559214
-0.7712325825196839,-0.17117331346776313
-0.7681191104209949,-0.18464298453998476
-0.7647704078443959,-0.1980561101407022
-0.7611875003034737,-0.2114085826049664
-0.7573714850352126,-0.22469631284236655
-0.753323530663975,-0.23791523158928643
-0.7490448768436048,-0.25106129065508104
-0.7445368338777971,-0.2641304641618033
-0.7398007823188246,-0.27711874977709944
-0.7348381725447355,-0.29002216993988345
-0.7127535772932044,-0.3407085798263173
-0.7066823437387811,-0.35312896111546627
-0.04531207783482266,-0.7886993585699895
-0.031503575391379164,-0.7893715126931796
-0.017685422776554847,-0.7898019274154487
0.7154122232486984,-0.3351820646282643
0.7267103544602208,-0.30994234558003575
0.7510383024124643,-0.24524961269483017
0.7628906445912629,-0.20549986142718854
0.7663764574727238,-0.19211843336064835
0.7726442574252608,-0.1651828262100148
0.7988977532072044,0.04198070890874544
0.7980408002026237,0.055954277870026214
0.7969394534402089,0.06991071127102975
0.7921727969701098,0.1116344917153892
0.7900979947148943,0.12547971448605932
0.7877812311239469,0.13928651007487677
0.78522321568801,0.15305065025860198
0.7824247317793187,0.16676791987687967
0.7793866364116976,0.180434118123099
0.7761098599781082,0.19404505983085762
0.7725954059657236,0.2075965767556363
0.7688443506486168,0.22108451885129107
0.7648578427581617,0.23450475554097228
0.7606371031312427,0.2478531769820823
0.7561834243363823,0.2611256953248815
0.7514981702779032,0.27431824596436105
0.7465827757782423,0.2874267887849965
0.7414387461385479,0.30044730939800096
0.7186088225428487,0.35156985104468264
0.02463316726597296,0.7996206644843834
-0.7215391605110333,0.345515903897628
-0.7583520479672003,0.2547590456409825
-0.7626939840165443,0.2414495531900523
-0.7743134170269101,0.2010938392837859
-0.7777138158767839,0.18751325440626634
-0.799246439161844,-0.03471497307437341
-0.797542174661506,-0.06266162676211029
-0.7912062614191542,-0.11829053901955906
-0.7890151322573264,-0.132117829099999
-0.7865823733754573,-0.14590465912747602
-0.7839087297866649,-0.1596468069930047
-0.7809950202730976,-0.17334006427115253
-0.7778421371351847,-0.18698023750884532
-0.7744510459183755,-0.20056314950957185
-0.7708227851174417,-0.2140846406126242
-0.7669584658584432,-0.22754056996695346
-0.7628592715584557,-0.2409268167992774
-0.7585264575631441,-0.25423928167603144
-0.7539613507623262,-0.26747388775878816
-0.7441399215642891,-0.29369333664798325
-0.04588564844032675,-0.7986828947544198
-0.0039107356978158704,-0.7999903502594319
0.7184141483506663,-0.3520504169272586
0.7244680741758971,-0.3394248755729259
0.7303003555102087,-0.32669532727063355
0.7560774860485385,-0.26162482415858074
0.7605451163670525,-0.2483540381719799
0.772547488193684,-0.2081011254958871
0.7760774252888343,-0.1945503122639477
0.7793701118847669,-0.18093979958639916
0.8080163102051565,0.05665370634340155
0.8069011966082115,0.07078459516191764
0.8020749569322361,0.11302992286183157
0.7999742196488305,0.12704821091713508
0.7976284965129963,0.14102759145081273
0.7950385058841102,0.1549637833868345
0.7922050409265602,0.16885251887534064
0.7891289693668437,0.18268954459963774
0.7858112332278346,0.19647062307874336
0.7822528485402952,0.21019153396508178
0.7784549050317244,0.2238480753369322
0.7744185657926388,0.23743606498523445
0.7701450669203832,0.25095134169435834
0.7656357171405871,0.2643897665164425
0.7608918974063771,0.27774722403891555
0.7452685023861643,0.3172930181253347
0.7337090835750085,0.3431777683351898
0.010769707363753739,0.8099284001708418
-0.003404965267997496,0.8099928433088307
-0.7423526988097013,0.32405627685019295
-0.763200095936726,0.27134040162687906
-0.7678314485667904,0.2579435337114948
-0.7722276588167512,0.24446767260492794
-0.7874352385752438,0.18985717008634467
-0.7906369965230778,0.1760486856234046
-0.807467783052758,0.06399827557005248
-0.8084980338506821,-0.04930445321904524
-0.8075114518447748,-0.06344489709663667
-0.8062775757665223,-0.07756591147013026
-0.8010963396868936,-0.11976917075730356
-0.7988778214105431,-0.13376930196374898
-0.7964146530426506,-0.14772846736656947
-0.7937075889089983,-0.16164239208041725
-0.7907574580265113,-0.17550681507454194
-0.7875651638493746,-0.1893174904777059
-0.7841316839923552,-0.2030701888784415
-0.7804580699314098,-0.216760698620282
-0.7765454466816737,-0.23038482709154037
