-0.305743363749714,-0.051195658776249604
-0.3048006696829897,-0.05653805541189695
-0.3037646327923326,-0.061863137709789316
-0.30263557035582533,-0.0671692749050716
-0.30141382813988404,-0.07245484203467756
-0.30009978029337053,-0.07771822043495909
-0.29869382923300863,-0.08295779823739187
-0.2971964055201467,-0.08817197086219446
-0.2956079677289016,-0.09335914150971998
-0.2939290023057183,-0.09851772164946217
-0.29216002342040137,-0.1036461315065304
-0.2903015728086527,-0.10874280054544408
-0.28835421960616203,-0.11380616795109351
-0.2863185601743163,-0.11883468310672984
-0.28419521791756447,-0.12382680606882786
-0.28198484309250094,-0.12878100803868017
-0.2796881126087258,-0.1336957718305802
-0.277305729821547,-0.13856959233644878
-0.27483842431657474,-0.14340097698675694
-0.2722869516862907,-0.14818844620761867
-0.2696520932986482,-0.1529305338738939
-0.2669346560577799,-0.157625787758177
-0.2641354721568844,-0.1622727699755313
-0.2612553988233677,-0.1668700574238272
-0.258295318056319,-0.1714162422195559
-0.25525613635639743,-0.17590993212897996
-0.2521387844482174,-0.18034975099449324
-0.2489442169953133,-0.1847343391560583
-0.2456734123077717,-0.18906235386758743
-0.2423273720426247,-0.19333246970814727
-0.23890712089708985,-0.19754337898785765
-0.23541370629475178,-0.20169379214835706
-0.23184819806478826,-0.20578243815771968
-0.2282116881143305,-0.20980806489969367
-0.2245052900940609,-0.2137694395571523
-0.2207301390571529,-0.21766534898962786
-0.21688739111165145,-0.2214946001048275
-0.2129782230664124,-0.2252560202239994
-0.2090038320706901,-0.22894845744105652
-0.20496543524750438,-0.23257078097533457
-0.20086426932088447,-0.23612188151787805
-0.19670159023710368,-0.2396006715711528
-0.1924786727800425,-0.24300608578207825
-0.18819681018075796,-0.2463370812682807
-0.18385731372142178,-0.24959263793745637
-0.17946151233371282,-0.25277175879976155
-0.17501075219181625,-0.25587347027313084
-0.1705063963001285,-0.2588968224814111
-0.1659498240758099,-0.2618408895452524
-0.1613424309263115,-0.26470476986564156
-0.1566856278219923,-0.26748758639999454
-0.15198084086398087,-0.27018848693073955
-0.14722951084738767,-0.27280664432628826
-0.14243309282001834,-0.27534125679431865
-0.13759305563671909,-0.2777915481273147
-0.13271088150949112,-0.28015676794025346
-0.12778806555350308,-0.28243619190039226
-0.12282611532915703,-0.2846291219490645
-0.11782655038032439,-0.2867348865154475
-0.11279090176892462,-0.28875284072219565
-0.1077207116059515,-0.29068236658291885
-0.10261753257912809,-0.2925228731914006
-0.09748292747729542,-0.29427379690254507
-0.09231846871172042,-0.29593460150495776
-0.08712573783443646,-0.29750477838512107
-0.08190632505378237,-0.29898384668313693
-0.07666182874727565,-0.3003713534399429
-0.0713938549719851,-0.3016668737359938
-0.06610401697253213,-0.3028700108213524
-0.060793934686885494,-0.3039803962371568
-0.055465234250086835,-0.30499768992840415
-0.05011954749608526,-0.30592158034804884
-0.044758511457791375,-0.30675178455236257
-0.03938376786553788,-0.3074880482875235
-0.033996962644092084,-0.30813014606743455
-0.028599745408350228,-0.30867788124269835
-0.023193768957909627,-0.30913108606078843
-0.017780688770626614,-0.3094896217173377
-0.012362162495351317,-0.30975337839858946
-0.006939849443964559,-0.30992227531492295
-0.0015154100829036497,-0.3099962607255298
0.003909494475712947,-0.3099753119541455
0.00933320298315911,-0.3098594353959175
0.014754054563247243,-0.30964866651531814
0.020170389221399528,-0.3093430698351845
0.02558054835345884,-0.30894273891683915
0.03098287525411556,-0.3084477963312984
0.036375715624778183,-0.30785839362160244
0.04175741808074168,-0.30717471125626367
0.047126334657505146,-0.30639695857383603
0.05248082131606191,-0.30552537371863625
0.05781923844705422,-0.30456022356764223
0.06313995137358512,-0.3035018036485711
0.06844133085258013,-0.3023504380491665
0.0737217535745359,-0.3011064793177315
0.0789796026614806,-0.29977030835494206
0.08421326816304767,-0.29834233429693774
0.08942114755045365,-0.29682299438977316
0.09460164620827986,-0.29521275385522905
0.09975317792389493,-0.2935121057480418
0.1048741653743599,-0.29172157080459477
0.10996304061067978,-0.289841697283106
0.19009644649559942,-0.24487577733337593
0.1943526830489103,-0.24151176162053545
0.30428045115125885,-0.05950307975271844
0.3061830478025583,-0.04881888019511426
0.30699415272429126,-0.04345344308276279
0.30771147128683574,-0.038074631942578284
0.308334797177558,-0.03268408988405349
0.3088639536092793,-0.027283463368970154
0.3096391991250665,-0.016458556470827963
0.3098850830630805,-0.01103758110727767
0.31003638740039563,-0.005613130283775056
0.3192163200810495,0.022381711148010488
0.31877578137608353,0.027964284508411902
0.3182376200795192,0.033538294025242395
0.31760200099904745,0.03910203270165208
0.31686911878804386,0.044653796686155676
0.31603919788595775,0.050191885794423734
0.31511249244957873,0.0557146040299507
0.314089286275204,0.06122026010344079
0.3129698927117274,0.06670716795075186
0.311754654564679,0.0721736472492396
0.3104439439912433,0.07761802393234306
0.30903816238628945,0.08303863070225452
0.3075377402594467,0.08843380754051643
0.3059431371032647,0.09380190221638891
0.304254841252497,0.09914127079283291
0.3024733697345529,0.1044502781299526
0.3005992681111613,0.10972729838574441
0.2986331103112969,0.1149707155139986
0.29657549845541914,0.12017892375920038
0.2944270626710772,0.12535032814828037
0.29218846089993866,0.1304833449790625
0.28986037869629966,0.13557640230526016
0.2874435290171395,0.14062794041787305
0.28493865200378327,0.14563641232283528
0.2823465147552389,0.1506002842147706
0.27966791109327943,0.15551803594670804
0.27690366131934124,0.1603881614956153
0.2740546119633131,0.16520916942360636
0.27112163552429314,0.16997958333468266
0.2681056302033926,0.17469794232686803
0.2650075196286688,0.17936280143959812
0.26182825257227144,0.18397273209622889
0.2585688026598886,0.1885263225415262
0.255230168072581,0.1930221782740059
0.25181337124109715,0.19745892247298774
0.2483194585327624,0.20183519642023712
0.24474949993103629,0.20614965991606113
0.241104588707839,0.21040099168973472
0.23738584108874503,0.21458788980412918
0.2335943959111484,0.21870907205442044
0.22973141427550187,0.22276327636075416
0.2257980791897397,0.22674926115474783
0.22179559520699013,0.23066580575971155
0.21772518805669086,0.2345117107644704
0.21358810426921856,0.23828579839067499
0.2093856107941492,0.24198691285348695
0.20511899461226402,0.24561392071552868
0.2007895623414224,0.24916571123398995
0.1963986398364197,0.25264119670078417
0.19194757178295516,0.25603931277565034
0.18743772128583197,0.2593590188120991
0.18287046945151744,0.2625992981761026
0.17824721496518955,0.2657591585574306
0.17356937366240105,0.2688376322735377
0.1688383780954902,0.27183377656590857
0.16405567709487356,0.27474667388877083
0.1592227353253526,0.27757543219008546
0.15434103283757156,0.28031918518473126
0.14941206461476333,0.28297709261979814
0.144437340114923,0.2855483405319073
0.13941838280854785,0.28803214149648165
0.1343567297120865,0.2904277348688884
0.12925393091723936,0.2927343870173805
0.12411154911625558,0.29495139154776545
0.11893115912337056,0.2970780695197333
0.1137143473925313,0.29911376965477654
0.10846271153155748,0.3010578685356391
0.1031778598128866,0.30290977079723314
0.09786141068105259,0.30466890930896506
0.09251499225705054,0.30633474534841443
0.08714024183973695,0.3079067687663137
0.08173880540441975,0.30938449814277774
0.0763123370987914,0.3107674809347342
0.0708624987363591,0.3120552936145124
0.06539095928752697,0.31324754179954395
0.059899394368487596,0.3143438603731405
0.054389485728077135,0.3153439135963073
0.048862920732752974,0.3162473952105609
0.0433213918498511,0.31705402853171827
0.03776659612928122,0.3177635665346293
0.03220023468381817,0.31837579192882587
0.026624012168149726,0.31889051722506623
0.02103963625683955,0.31930758479275106
0.015448817121364604,0.3196268669081976
0.009853266906389184,0.31984826579375336
0.004254699205433575,0.31997171364773996
-0.0013451714639002453,0.31999717266521704
-0.00694463018498675,0.3199246350495594
-0.012541962167356053,0.31975412301484496
-0.01813545327183548,0.3194856887790517
-0.02372339053549122,0.31911941454806625
-0.029304062696209852,0.3186554124905093
-0.03487576071675871,0.3180938247033844
-0.04043677830816582,0.3174348231685621
-0.045985412452256694,0.31667860970011197
-0.05151996392319112,0.3158254158824984
-0.057038737807837414,0.3148755029996598
-0.06254004402482631,0.31382916195499233
-0.06802219784212528,0.312686713182263
-0.07348352039297448,0.3114485065474794
-0.07892233919002672,0.31011492124174606
-0.08433698863753337,0.30868636566514
-0.08972581054142031,0.30716327730164156
-0.0950871546170968,0.30554612258515784
-0.100419378994842,0.3038353967566818
-0.10572085072261532,0.3020316237126279
-0.11098994626613483,0.3001353558443931
-0.11622505200607151,0.2981471738691915
-0.18507174378777821,0.2610525802426559
-0.18961159237827768,0.2577740173791193
-0.1940933739005539,0.25441651323743864
-0.19851571584404318,0.2509810960270158
-0.20287726390108948,0.2474688178175216
-0.3155697623431248,0.05306340631912087
-0.31645000416896574,0.04753309222319513
-0.3172333356541672,0.04198822148929812
-0.3179195169095669,0.03643049219075829
-0.3196985756647376,-0.013885989229749365
-0.31901686986460237,-0.025064650704844118
-0.31852941264850265,-0.030643323049928003
-0.31794440828865655,-0.036212611116727314
-0.31726203593800345,-0.04177080935428687
-0.3164825045676617,-0.047316215607823627
-0.3156060529029306,-0.052847131639999594
-0.31463294935018293,-0.05836186365099041
-0.313563491914666,-0.06385872279720188
-0.312398008109239,-0.06933602570846101
-0.3111368548540739,-0.07479209500353813
-0.3097804183673502,-0.08022525980382873
-0.3083291140469767,-0.08563385624504967
-0.30678338634337726,-0.09101622798678138
-0.30514370862338225,-0.09637072671971096
-0.3034105830252576,-0.10169571267041257
-0.3015845403049305,-0.10698955510351527
-0.29966613967344796,-0.11225063282110358
-0.29765596862571564,-0.1174773346591933
-0.2955546427605846,-0.12266805998114048
-0.29336280559232464,-0.1278212191678223
-0.2910811283535493,-0.13293523410444405
-0.2887103097896524,-0.13800853866382473
-0.28625107594482274,-0.14303957918601165
-0.28370417993969005,-0.1480268149540717
-0.2810704017406872,-0.15296871866592895
-0.2783505479211853,-0.15786377690208406
-0.27554545141448245,-0.16271049058908596
-0.2726559712587194,-0.16750737545861294
-0.26968299233379894,-0.17225296250201522
-0.26662742509039383,-0.17694579842018673
-0.26349020527112,-0.18158444606862445
-0.2602722936239664,-0.1861674848975414
-0.25697467560806536,-0.19069351138689888
-0.2535983610918934,-0.1951611394762193
-0.2501443840439997,-0.19956900098905525
-0.24661380221635082,-0.2039157460519821
-0.24300769682038895,-0.20820004350798146
-0.2393271721959105,-0.21242058132409775
-0.23557335547285732,-0.21657606699323217
-0.2317473962261274,-0.22066522792996368
-0.2278504661235127,-0.22468681186026104
-0.22388375856686601,-0.2286395872049832
-0.21984848832661924,-0.23252234345703165
-0.21574589116974463,-0.23633389155205833
-0.21157722348129487,-0.24007306423260344
-0.2073437618796227,-0.24373871640555156
-0.20304680282539736,-0.2473297254928029
-0.19868766222456,-0.25084499177504854
-0.19426767502529851,-0.2542834387285478
-0.18978819480920958,-0.25764401335479364
-0.18525059337673583,-0.26092568650297965
-0.18065626032703613,-0.2641274531851673
-0.1760066026323907,-0.26724833288403727
-0.17130304420728767,-0.2702873698531638
-0.16654702547232156,-0.27324363340969454
-0.16174000291302432,-0.27611621821934923
-0.1568834486337867,-0.27890424457366664
-0.15197884990698082,-0.28160685865939433
-0.1470277087174383,-0.28422323281994183
-0.1420315413024197,-0.286752565808841
-0.13699187768721666,-0.28919408303510036
-0.1319102612165193,-0.2915470368004049
-0.1267882480817105,-0.29381070652806657
-0.12162740684420582,-0.2959843989836877
-0.11642931795501897,-0.2980674484874278
-0.11119557327065961,-0.3000592171178517
-0.10592777556555158,-0.3019590949072522
-0.10062753804107916,-0.30376650002843364
-0.09529648383145334,-0.30548087897285964
-0.08993624550651505,-0.307101706720125
-0.08454846457164632,-0.308628486898722
-0.0791347909649297,-0.31006075193800564
-0.07369688255172654,-0.31139806321134844
-0.06823640461680736,-0.3126400111704283
-0.06275502935420438,-0.3137862154706134
-0.05725443535492834,-0.3148363250873849
-0.05173630709273317,-0.31579001842379234
-0.046202334408042715,-0.3166470034088904
-0.040654211990232655,-0.31740701758712103
-0.03509363885841764,-0.3180698281986421
-0.02952231784087766,-0.31863523225052737
-0.023941955053326067,-0.3191030565788784
-0.018354259376130697,-0.31947315790176795
-0.01276094193068523,-0.31974542286306007
-0.007163715555060191,-0.3199197680670172
-0.001564294279126348,-0.31999614010377275
0.004035607200735945,-0.31997451556556955
0.009634274047131984,-0.31985490105385034
0.01522999180722296,-0.3196373331771026
0.02082104693821887,-0.3193218785395453
0.026405727332602675,-0.3189086337206082
0.031982322842957996,-0.3183977252452112
0.03754912580622264,-0.31778930954488
0.04310443156721722,-0.3170835729096915
0.04864653900129563,-0.3162807314310565
0.05417375103593487,-0.3153810309353665
0.05968437517115275,-0.31438474690853396
0.06517672399853948,-0.3132921844114282
0.07064911571879239,-0.3121036779862364
0.07609987465758546,-0.31081959155378736
0.08152733177959288,-0.3094403183018757
0.08692982520056534,-0.3079662805645809
0.09230570069724248,-0.30639792969266905
0.09765331221499857,-0.30473574591507513
0.10297102237305283,-0.30298023819152703
0.10825720296708119,-0.3011319440563559
0.11351023546908881,-0.2991914294535287
0.19177497812432986,-0.2561701138013736
0.19622858993094133,-0.25277499595703323
0.20062212443758484,-0.24930246360829464
0.3160599203123182,-0.05039368278205343
0.31689718990894583,-0.044855167053174494
0.3176376477799595,-0.039302845876209844
0.31828108095747926,-0.033738415364184246
0.32003756118750515,-0.0057941990026065095
0.33,0.0
0.32994947003958647,0.005774705238888567
0.32979789563275125,0.011547642019430945
0.3295453231979718,0.017317042424857494
0.32919183008358227,0.023081139621385815
0.32873752454408617,0.028838168399299775
0.32818254570700417,0.03458636571353122
0.3275270635302677,0.04032397122357871
0.32677127875017026,0.046049227832598044
0.3259154228198939,0.051760382225499474
0.32495975783862807,0.057455685405886664
0.32390457647130416,0.06313339323167332
0.32275020185896897,0.06879176694921285
0.32149698751982525,0.07442907372577834
0.3201453172409697,0.08004358718022878
0.318695604960861,0.08563358791169998
0.3171482946425544,0.09119736402615757
0.31550386013774173,0.09673321166065108
0.31376280504163756,0.10223943550510894
0.3119256625387577,0.10771434932151362
0.3099929952396351,0.11315627646029892
0.30796539500852493,0.11856355037381106
0.30584348278215095,0.1239345151266754
0.3036279083795484,0.12926752590291413
0.3013193503030618,0.1345609495096582
0.29891851553055904,0.13981316487729956
0.29642613929892514,0.14502256355593157
0.29384298487890154,0.15018755020792388
0.2911698433413401,0.15530654309648217
0.2884075333149444,0.16037797457004266
0.28555690073557066,0.16540029154235328
0.28261881858716664,0.17037195596809407
0.2795941866344273,0.1752914453138915
0.2764839311472486,0.18015725302458266
0.27328900461706473,0.18496788898458558
0.27001038546515493,0.18972187997423604
0.2666490777430101,0.1944177701209489
0.2632061108248491,0.19905412134506859
0.2596825390923815,0.2036295138002686
0.25607944161191126,0.20814254630836954
0.25239792180388115,0.21259183678843804
0.24863910710495896,0.21697602268003896
0.2448041486227683,0.22129376136050824
0.24089422078337178,0.2255437305561211
0.2369105209716113,0.22972462874702773
0.23285426916441906,0.23383517556583372
0.2287267075572086,0.23787411218970256
0.22452910018346248,0.2418402017258601
0.22026273252763165,0.24573222959038357
0.21592891113146634,0.2495490038801584
0.21152896319389727,0.25328935573788897
0.20706423616459185,0.25695213971005215
0.2025360973313078,0.2605362340976837
0.1979459334011725,0.26404054129988946
0.19329515007601422,0.26746398814997724
0.18858517162187738,0.27080552624410587
0.18381744043285173,0.2740641322623503
0.17899341658935108,0.27723880828208575
0.1741145774109743,0.28032858208359324
0.16918241700408837,0.2833325074477949
0.1641984458042699,0.2862496644460256
0.15916419011374566,0.28907915972175413
0.15408119163397468,0.29182012676416685
0.14895100699351438,0.2944717261735294
0.143775207271315,0.2970331459182467
0.13855537751558922,0.29950360158354117
0.1332931162584031,0.3018823366116737
0.12799003502613857,0.30416862253363314
0.1226477578459759,0.30636175919222497
0.11726792074854792,0.30846107495648833
0.11185217126691865,0.31046592692737784
0.10640216793203931,0.3123757011346467
0.10091957976483548,0.31418981272487023
0.09540608576508337,0.31590770614055236
0.08986337439722873,0.31752885529026104
0.08429314307330786,0.3190527637097395
0.07869709763312864,0.32047896471394466
0.07307695182187032,0.3218070215399659
0.06743442676526219,0.3230365274807797
0.06177125044250283,0.32416710600980114
0.056089157157079544,0.3251984108961919
0.0503898870056515,0.32613012631089094
0.04467518534515894,0.32696196692333446
0.038946802258321256,0.3276936779888365
0.033206492017687494,0.3283250354266017
0.027456012548404407,0.32885584588834954
0.021697124889865787,0.32928594681752454
0.01593159265640725,0.32961520649907877
0.010161181497213845,0.32984352409980816
0.004387658555603375,0.3299708296992318
-0.001387208072147128,0.32999708431100505
-0.007161649878267586,0.3299222798948582
-0.01293389848508593,0.3297464393590589
-0.01870218618658034,0.32946961655339707
-0.024464746489725325,0.3290918962526933
-0.03021981465546641,0.32861339413083773
-0.03596562823915742,0.3280342567253651
-0.041700427630296,0.3273546613925797
-0.04742245659138972,0.3265748162532405
-0.053129962795790846,0.32569496012882654
-0.05882119836433233,0.3247153624683991
-0.06449442040060213,0.3236363232660858
-0.0701478915246917,0.3224581729692087
-0.07577988040525493,0.3211812723770881
-0.08138866228971506,0.31980601253055063
-0.08697251953245629,0.31833281459217566
-0.0925297421208397,0.3167621297173179
-0.09805862819888107,0.3150944389159441
-0.10355748458843082,0.3133302529053281
-0.10902462730769705,0.31147011195364754
-0.11445838208695154,0.3095145857145304
-0.12521908238009022,0.30531980186009566
-0.1410684816226074,0.29832814733560054
-0.14626735716968217,0.295813894580015
-0.15142143948180214,0.2932090511311997
-0.1565291501615414,0.29051441470210215
-0.16158892501242478,0.28773081050406846
-0.16659921451794937,0.28485909099412876
-0.17155848431611334,0.281900135613938
-0.17646521566930057,0.27885485052045583
-0.1813179059293839,0.2757241683084405
-0.18611506899789804,0.27250904772485146
-0.1908552357811463,0.26921047337523885
-0.19553695464009888,0.2658294554222168
-0.2001587918349462,0.2623670292761086
-0.20471933196416955,0.25882425527786
-0.20921717839799853,0.25520221837431917
-0.32714687739335996,0.04330035341083869
-0.32785450181299086,0.03756894507171949
-0.32896835605853103,0.026073371528539904
-0.3298833239332234,0.008774541421169072
-0.329986358472926,0.0030005343418904843
-0.3299883372690689,-0.0027743916275279846
-0.32988925971562,-0.008548467961136678
-0.32968915615426064,-0.014319926393179033
-0.3293880878650927,-0.020086999459611024
-0.3289861470478712,-0.025847921039370496
-0.32848345679376834,-0.03160092689523825
-0.3278801710476771,-0.037344255214125044
-0.327176474561066,-0.04307614714660833
-0.3263725828354011,-0.04879484734556811
-0.3254687420561472,-0.05449860450374958
-0.3244652290173762,-0.06018567189008386
-0.3233623510369993,-0.06585430788461444
-0.32216044586265274,-0.07150277651185041
-0.32085988156826367,-0.07712934797239869
-0.3194610564413299,-0.08273229917269839
-0.31796439886094474,-0.08830991425270748
-0.31637036716660777,-0.0938604851113683
-0.314679449517863,-0.09938231192970193
-0.3128921637447969,-0.10487370369136297
-0.31100905718945954,-0.11033297870050011
-0.3090307065382432,-0.11575846509676306
-0.30695771764526925,-0.12114850136729309
-0.3047907253468528,-0.12650143685555112
-0.3025303932670848,-0.13181563226681675
-0.30017741361459777,-0.13708946017020793
-0.29773250697057907,-0.14232130549706926
-0.29519642206809843,-0.14750956603557452
-0.2925699355628054,-0.1526526529213864
-0.28985385179508366,-0.15774899112423926
-0.28704900254372234,-0.16279701993027418
-0.284156246771185,-0.16779519341999488
-0.2811764703605544,-0.1727419809416946
-0.27811058584423015,-0.1776358675802032
-0.27495953212446866,-0.18247535462081757
-0.2717242741858425,-0.18725896000826897
-0.2684058027997154,-0.19198521880058958
-0.2650051342208174,-0.1966526836177395
-0.2615233098760151,-0.20125992508485113
-0.25796139604537466,-0.20580553226996323
-0.25432048353561176,-0.21028811311610654
-0.2506016873460261,-0.2147062948676059
-0.24680614632703268,-0.2190587244904758
-0.24293502283138413,-0.22334406908677068
-0.23898950235819386,-0.22756101630277503
-0.2349707931898725,-0.2317082747308942
-0.23088012602208058,-0.23578457430513894
-0.2267187535868261,-0.2397886666900639
-0.22248795026879914,-0.24371932566306018
-0.21818901171508534,-0.24757534748987228
-0.21382325443836092,-0.25135555129322507
-0.20939201541369104,-0.255058779414453
-0.2048966516690775,-0.2586838977680188
-0.2003385398698391,-0.262229796188815
-0.19571907589699739,-0.265695388772131
-0.19103967441975883,-0.2690796142061978
-0.18630176846225602,-0.2723814360972038
-0.18150680896465293,-0.2755998432866634
-0.1766562643387654,-0.2787338501610752
-0.1717516200183316,-0.28178249695374746
-0.16679437800405633,-0.28474485003870387
-0.16178605640359253,-0.28762000221659373
-0.15672818896657398,-0.29040707299250046
-0.15162232461485825,-0.293105208845565
-0.1464700269681203,-0.2957135834903673
-0.14127287386494217,-0.29823139812994726
-0.13603245687953552,-0.3006578817004176
-0.13075038083426394,-0.30299229110706866
-0.12542826330808726,-0.30523391145192796
-0.12006773414111331,-0.3073820562526599
-0.11467043493536773,-0.3094360676527846
-0.10923801855197507,-0.3113953166231039
-0.10377214860486288,-0.3132592031543222
-0.09827449895118626,-0.3150271564407615
-0.09274675317859365,-0.3166986350551289
-0.08719060408951027,-0.3182731271143071
-0.08160775318258376,-0.3197501504360683
-0.07599991013146801,-0.3211292526867031
-0.07036879226108259,-0.32241001151950416
-0.06471612402152327,-0.3235920347040701
-0.05904363645976986,-0.3246749602463657
-0.05335306668938108,-0.3256584564995359
-0.04764615735829405,-0.32654222226541824
-0.041924656114927426,-0.32732598688671855
-0.03619031507274319,-0.3280095103298497
-0.030444890273405086,-0.32859258325835633
-0.024690141148742507,-0.32907502709696834
-0.01892782998163478,-0.32945669408619815
-0.013159721366019145,-0.32973746732753073
-0.007387581666155822,-0.32991726081911155
-0.0016131784753490466,-0.3299960194820157
0.004161719925758944,-0.32997371917699364
0.00993534511110486,-0.32985036671178314
0.015705929051198678,-0.3296259998388871
0.02147170465503821,-0.3293006872439061
0.027230906311746506,-0.3288745285243772
0.032981770431800436,-0.32834765415912404
0.0387225359876671,-0.3277202254681575
0.04445144505369276,-0.3269924345631194
0.050166743345086126,-0.32616450428827704
0.05586668075580784,-0.3252366881520967
0.06154951189525128,-0.32420927024942564
0.06721349662349384,-0.32308256517428535
0.07285690058500466,-0.3218569179233063
0.078477995740635,-0.3205327037898432
0.08407506089770515,-0.3191103282488093
0.08964638223808301,-0.31759022683222404
0.0951902538440313,-0.315972864995565
0.10070497822171727,-0.31425873797492127
0.10618886682221074,-0.3124483706350123
0.11164024055980247,-0.31054231730811704
0.11705743032749784,-0.3085411616239515
0.14357296369271144,-0.29713130238673974
0.14875062137331455,-0.2945734057487566
0.1589677285978976,-0.2891877849312572
0.16400405039160765,-0.28636170975480274
0.17880563581525424,-0.27736088844907414
0.18363200347858355,-0.27418947818590195
0.18840214810578787,-0.27093409629839277
0.19311460975126274,-0.26759573948970655
0.19776794619071517,-0.2641754298576665
0.20236073336628327,-0.2606742145806905
0.20689156582625937,-0.2570931655960539
0.3275638242730832,-0.040531059809841403
0.3282273647374005,-0.034792740844315
0.3300387349746147,-0.0059752677214379634
0.3300990896636209,-0.0001989148783970488
0.34,0.0
0.33994793882866486,0.005949696306733675
0.33979177125798615,0.011897570565474308
0.3395315451130619,0.01784180128621681
0.3391673400861151,0.023780568094761142
0.33869926771208875,0.029712052290187647
0.33812747133448917,0.03563443740182005
0.33745212606148794,0.04154590974550534
0.33667343871229666,0.04744465897904041
0.3357916477538301,0.053328878656575214
0.3348070232276774,0.059196766781822625
0.3337198666674043,0.06504652635990583
0.33253051100621045,0.07087636594767385
0.33123932047497145,0.07668450020231708
0.32984669049069604,0.0824691504281145
0.32835304753543254,0.08822854512114543
0.3267588490256621,0.0939609205117987
0.32506458317221876,0.09966452110491322
0.3232707688307781,0.10533760021738497
0.3213779553429625,0.11097842051307465
0.3193867223681089,0.11658525453485345
0.31729767970575296,0.12215638523362352
0.3151114671088828,0.1276901064941504
0.3128287540880195,0.1331847236575479
0.31045023970618485,0.1386385540402539
0.3079766523648184,0.14404992744933895
0.30540874958071074,0.14941718669399012
0.30274731775401975,0.15473868809301247
0.29999317192744135,0.16001280197819376
0.2971471555366094,0.1652379131933773
0.2942101401518001,0.17041242158909126
0.2911830252110202,0.17553474251258178
0.2880667377445615,0.18060330729310034
0.2848622320911047,0.1856165637222973
0.28157048960546066,0.19057297652957303
0.27819251835803843,0.1954710278522432
0.2747293528261316,0.2003092177003716
0.2711820535771173,0.20508606441613128
0.26755170694366576,0.20980010512754949
0.2638394246910601,0.21444989619650195
0.2600463436767261,0.21903401366081496
0.25617362550207895,0.22355105367034317
0.2522224561567916,0.22799963291688727
0.2481940456555952,0.23237838905782174
0.24408962766772074,0.2366859811333013
0.23991045913909845,0.24092108997691958
0.235657819907427,0.24508241861969354
0.23133301231023407,0.2491686926872498
0.22693736078604473,0.25317866079009216
0.22247221146878352,0.2571110949068299
0.21793893177553053,0.2609647907602492
0.2133389099877613,0.26473856818611435
0.20867355482619596,0.26843127149458323
0.20394429501938985,0.27204176982412853
0.19915257886619647,0.2755689574878553
0.1942998737922373,0.27901175431210906
0.1893876659005139,0.28236910596727
0.18441745951630112,0.2856399842906338
0.17939077672645837,0.28882338760127785
0.17430915691330318,0.291918341006819
0.16917415628318716,0.2949238967019658
0.1639873473899198,0.297839134258777
0.15875031865318603,0.30066316090853556
0.15346467387210572,0.3033951118151515
0.1481320317340821,0.30603415034001175
0.14275402531909193,0.30857946829819394
0.13733230159956683,0.31103028620596684
0.13186852093602155,0.3133858535195008
0.12636435656858122,0.3156454488647166
0.12082149410456453,0.3178083802582001
0.11524163100227983,0.31987398531911654
0.10962647605119202,0.32184163147206024
0.10397774884861838,0.3237107161407754
0.09829717927311621,0.32548066693269034
0.09258650695472052,0.32715094181420834
0.08684748074219599,0.3287210292767013
0.08108185816746587,0.3301904484931551
0.07529140490738155,0.3315587494654194
0.06947789424299741,0.3328255131620155
0.06364310651651807,0.3339903516464618
0.057788828586081954,0.3350529081960765
0.051916853278550036,0.33601285741122094
0.04602897884046679,0.3368699053149507
0.040127008387361295,0.33762378944304366
0.03421274935155681,0.3382742789243775
0.028288012928659085,0.3388211745516329
0.022354613522892024,0.339264308842298
0.016414368191449893,0.33960354608995996
0.010469096088038508,0.33983878240586296
0.004520617905773174,0.3399699457507237
-0.0014292446803940105,0.3399969959567931
-0.007378669571548422,0.3399199247401569
-0.013325834802815807,0.3397387557032728
-0.019268919101325197,0.33945354432774244
-0.025206102443959426,0.3390643779573204
-0.03113556661472297,0.3385713757711662
-0.03705549576155613,0.3379746887473459
-0.04296407695242618,0.3372744996165972
-0.04885950073052274,0.336471022806369
-0.05473996166839057,0.3355645043751546
-0.06060365892082726,0.3345552219371385
-0.06644879677637795,0.33344348457717937
-0.07227358520725811,0.3322296327561544
-0.07807624041753539,0.33091403820669685
-0.0838549853894034,0.3294971038193552
-0.08960805042737921,0.3279792635192113
-0.0953336737002591,0.3263609821329942
-0.10103010178066535,0.32464275524673025
-0.10669559018201963,0.32282510905397444
-0.11232840389277877,0.32090860019466716
-0.11792681790776825,0.3188938155846677
-0.14534328409601976,0.30736839422455814
-0.15069970132633922,0.3047779519915306
-0.15600996795094768,0.3020941738927512
-0.16127245774219418,0.2993178818142871
-0.16648555910371038,0.29644992597388875
-0.17164767556394786,0.2934911846606175
-0.18681238792724403,0.28407944613596897
-0.19175491957359192,0.28076689765590757
-0.19663872777451438,0.2773683665078219
-0.20146231690192004,0.27388489346531425
-0.2062242097693385,0.2703175453147786
-0.3393552824956998,0.02092826392840332
-0.3396695459672624,0.014986645043512518
-0.3399859450933177,0.003091459624978075
-0.33998798385298007,-0.0028584641010894387
-0.3398859039494267,-0.008807512444807486
-0.3396797366437837,-0.0147538635566087
-0.33936954507312583,-0.02069569641293257
-0.33895542423114006,-0.026631191373896874
-0.3384375009390341,-0.03255853074054851
-0.3378159338066976,-0.038475899311522774
-0.33709091318412865,-0.0443814849389298
-0.33626266110314057,-0.0502734790833126
-0.33533143120936376,-0.05615007736749957
